True,Pred
4462,4758.101
4642,4718.605
4369,4769.7637
4672,4651.488
4661,4718.6772
4655,4757.501
4716,4808.068
4377,4828.0444
4484,4713.3003
4911,4661.5215
5218,4798.498
5759,5071.7773
5456,5460.542
5359,5565.6055
5305,5532.9526
5769,5425.678
5565,5574.7334
5367,5627.9795
5633,5571.7124
5664,5578.1797
6082,5636.4883
6505,5861.1445
5813,6164.6616
6379,6096.349
6091,6185.2744
6219,6119.125
6052,6184.4688
6105,6105.0083
6030,6097.9106
5969,6053.946
5707,6016.196
5681,5879.4614
6052,5776.9565
5904,5868.1377
5426,5919.499
6005,5751.7783
5766,5806.614
5946,5803.2266
5981,5907.114
6104,5932.9053
5991,6025.6626
5670,6025.143
5709,5885.0674
5416,5780.6587
5793,5617.521
