True,Pred
4716,4931.2275
4377,4955.703
4484,4872.465
4911,4845.259
5218,4974.7266
5759,5142.9478
5456,5418.952
5359,5464.508
5305,5453.237
5769,5432.4814
5565,5582.379
5367,5620.4004
5633,5585.698
5664,5656.2397
6082,5705.9463
6505,5858.275
5813,6088.8794
6379,5974.429
6091,6109.45
6219,6075.123
6052,6109.5586
6105,6087.0347
6030,6097.3364
5969,6087.1094
5707,6055.7764
5681,5935.748
6052,5883.5176
5904,5970.008
5426,5970.9204
6005,5798.838
5766,5903.5737
5946,5877.234
5981,5919.851
6104,5951.7905
5991,6015.487
5670,6012.392
5709,5888.974
5416,5840.273
5793,5737.667
