True,Pred
4716,4884.1416
4377,4920.1343
4484,4777.2305
4911,4749.9214
5218,4943.7114
5759,5190.555
5456,5504.729
5359,5555.219
5305,5536.672
5769,5502.1396
5565,5660.5195
5367,5682.1304
5633,5581.721
5664,5652.714
6082,5707.5757
6505,5925.0503
5813,6176.9463
6379,6055.6167
6091,6190.6353
6219,6144.0244
6052,6160.463
6105,6088.4136
6030,6074.7593
5969,6036.3364
5707,5991.805
5681,5848.3975
6052,5766.683
5904,5912.084
5426,5925.6523
6005,5704.5967
5766,5863.798
5946,5842.712
5981,5913.876
6104,5965.732
5991,6045.981
5670,6029.622
5709,5862.5884
5416,5791.2573
5793,5623.7666
