True,Pred
4716,4897.4
4377,4929.2017
4484,4811.3643
4911,4783.3076
5218,4948.7607
5759,5165.5737
5456,5497.3965
5359,5548.9604
5305,5521.426
5769,5477.8403
5565,5639.2954
5367,5655.954
5633,5584.7134
5664,5650.019
6082,5700.4966
6505,5889.146
5813,6159.536
6379,6020.596
6091,6157.3096
6219,6112.848
6052,6136.2485
6105,6085.6772
6030,6079.706
5969,6051.2524
5707,6011.948
5681,5883.9116
6052,5811.968
5904,5925.908
5426,5935.0986
6005,5743.324
5766,5870.447
5946,5850.1245
5981,5907.866
6104,5952.022
5991,6023.8735
5670,6015.057
5709,5873.6494
5416,5811.899
5793,5672.409
