True,Pred
4716,5050.84
4377,5065.847
4484,5055.3594
4911,5021.918
5218,5081.4697
5759,5162.9214
5456,5335.5967
5359,5422.415
5305,5489.5405
5769,5546.941
5565,5665.0806
5367,5776.291
5633,5845.5522
5664,5918.6816
6082,5965.8105
6505,6023.663
5813,6159.2344
6379,6187.792
6091,6307.005
6219,6333.8735
6052,6397.921
6105,6452.4673
6030,6493.1313
5969,6520.375
5707,6503.2256
5681,6412.4004
6052,6386.4204
5904,6370.6206
5426,6354.151
6005,6255.538
5766,6267.6836
5946,6234.2715
5981,6235.455
6104,6244.2104
5991,6291.6294
5670,6320.1494
5709,6267.5176
5416,6240.3657
5793,6215.7905
