True,Pred
4716,4877.1245
4377,4914.7573
4484,4758.513
4911,4732.238
5218,4943.741
5759,5208.0156
5456,5497.1865
5359,5548.672
5305,5540.6807
5769,5506.9775
5565,5668.9014
5367,5691.0786
5633,5580.632
5664,5655.382
6082,5711.6895
6505,5937.5063
5813,6166.0273
6379,6066.5986
6091,6195.073
6219,6149.686
6052,6164.201
6105,6084.8086
6030,6069.293
5969,6027.7075
5707,5981.6455
5681,5833.627
6052,5749.983
5904,5908.052
5426,5922.127
6005,5689.7363
5766,5862.247
5946,5839.8955
5981,5915.685
6104,5969.6294
5991,6052.149
5670,6031.8296
5709,5855.2065
5416,5782.1084
5793,5606.273
