True,Pred
4716,4884.889
4377,4919.995
4484,4771.9272
4911,4747.2676
5218,4954.076
5759,5205.934
5456,5494.969
5359,5536.476
5305,5521.06
5769,5482.5415
5565,5647.848
5367,5665.1074
5633,5587.881
5664,5661.8403
6082,5713.217
6505,5904.042
5813,6134.529
6379,6009.133
6091,6148.8228
6219,6102.5327
6052,6129.212
6105,6076.068
6030,6074.756
5969,6047.7417
5707,6008.989
5681,5876.408
6052,5811.1787
5904,5938.499
5426,5942.457
6005,5736.5513
5766,5882.0474
5946,5855.3594
5981,5915.2295
6104,5957.342
5991,6029.045
5670,6013.532
5709,5862.29
5416,5806.9185
5793,5668.696
