True,Pred
4716,5040.0737
4377,5055.0264
4484,5040.8726
4911,5008.084
5218,5071.212
5759,5154.4893
5456,5327.0127
5359,5408.561
5305,5470.457
5769,5523.507
5565,5641.2393
5367,5746.684
5633,5812.3267
5664,5884.2666
6082,5930.2593
6505,5988.535
5813,6123.1904
6379,6146.824
6091,6264.544
6219,6289.8696
6052,6352.489
6105,6404.589
6030,6444.027
5969,6469.8003
5707,6452.7646
5681,6363.8843
6052,6338.299
5904,6324.694
5426,6308.239
6005,6210.4634
5766,6224.3154
5946,6191.357
5981,6193.0776
6104,6201.8345
5991,6248.2285
5670,6275.2607
5709,6222.947
5416,6196.85
5793,6171.85
