True,Pred
4369,4784.273
4672,4727.199
4661,4774.9204
4655,4786.201
4716,4814.105
4377,4841.178
4484,4784.6367
4911,4748.1196
5218,4836.94
5759,4998.1943
5456,5277.6045
5359,5427.3364
5305,5492.0474
5769,5490.4863
5565,5603.1562
5367,5607.148
5633,5567.06
5664,5614.8564
6082,5664.3706
6505,5802.3823
5813,6052.579
6379,6040.955
6091,6175.0913
6219,6185.3467
6052,6204.6426
6105,6147.7827
6030,6155.973
5969,6109.4507
5707,6071.969
5681,5957.873
6052,5872.4136
5904,5919.3823
5426,5922.4165
6005,5784.2603
5766,5861.0576
5946,5855.0557
5981,5884.399
6104,5928.3457
5991,6022.543
5670,6026.641
5709,5941.693
5416,5875.0166
5793,5737.4106
