True,Pred
4369,4780.4756
4672,4718.4663
4661,4765.6953
4655,4785.102
4716,4812.8604
4377,4841.9
4484,4773.685
4911,4734.6387
5218,4835.008
5759,5012.7056
5456,5311.0244
5359,5453.7896
5305,5500.062
5769,5485.2617
5565,5602.567
5367,5614.4546
5633,5568.225
5664,5614.379
6082,5663.995
6505,5814.802
5813,6075.2554
6379,6048.6245
6091,6176.364
6219,6178.549
6052,6197.303
6105,6143.3467
6030,6145.287
5969,6101.8584
5707,6062.787
5681,5945.8345
6052,5857.917
5904,5914.974
5426,5924.168
6005,5777.919
5766,5856.3696
5946,5851.065
5981,5887.329
6104,5934.3027
5991,6024.022
5670,6028.2783
5709,5932.2803
5416,5861.419
5793,5720.0835
