True,Pred
4369,4769.809
4672,4699.6704
4661,4754.7847
4655,4776.7305
4716,4803.65
4377,4834.178
4484,4754.249
4911,4716.901
5218,4833.127
5759,5023.7256
5456,5338.4155
5359,5465.931
5305,5500.301
5769,5480.5054
5565,5610.633
5367,5619.3555
5633,5565.2646
5664,5616.943
6082,5667.598
6505,5829.9995
5813,6098.9414
6379,6047.7905
6091,6182.8066
6219,6176.2812
6052,6196.7954
6105,6140.6562
6030,6142.0723
5969,6099.065
5707,6059.037
5681,5937.6016
6052,5850.683
5904,5920.356
5426,5927.6816
6005,5768.836
5766,5861.1323
5946,5851.6855
5981,5892.535
6104,5939.952
5991,6029.178
5670,6029.8506
5709,5924.1816
5416,5854.896
5793,5709.4727
