True,Pred
4369,4781.709
4672,4727.542
4661,4765.8403
4655,4783.62
4716,4812.7217
4377,4841.3584
4484,4783.96
4911,4741.997
5218,4827.349
5759,4995.6704
5456,5284.9517
5359,5444.4297
5305,5501.37
5769,5489.0864
5565,5591.3394
5367,5608.7725
5633,5571.7876
5664,5610.9883
6082,5658.1216
6505,5799.8555
5813,6056.284
6379,6056.688
6091,6174.849
6219,6183.6855
6052,6199.3755
6105,6149.7817
6030,6149.4756
5969,6106.281
5707,6067.5625
5681,5955.7993
6052,5865.147
5904,5908.254
5426,5920.91
6005,5790.3994
5766,5851.8975
5946,5849.726
5981,5882.6406
6104,5930.7954
5991,6019.523
5670,6029.111
5709,5943.0103
5416,5868.346
5793,5730.102
