True,Pred
4369,4779.2617
4672,4719.206
4661,4767.142
4655,4782.4575
4716,4810.5024
4377,4838.6895
4484,4776.083
4911,4737.892
5218,4833.4653
5759,5004.3164
5456,5294.808
5359,5440.923
5305,5496.5312
5769,5488.621
5565,5603.64
5367,5611.2925
5633,5568.373
5664,5615.198
6082,5664.839
6505,5808.7197
5813,6063.301
6379,6045.287
6091,6175.2715
6219,6181.989
6052,6200.7065
6105,6145.2637
6030,6150.573
5969,6105.5913
5707,6067.6143
5681,5952.889
6052,5866.4478
5904,5917.681
5426,5923.5786
6005,5782.576
5766,5859.564
5946,5854.0947
5981,5886.1875
6104,5931.2256
5991,6023.04
5670,6027.215
5709,5937.9946
5416,5869.421
5793,5730.6206
