True,Pred
4369,4786.6006
4672,4734.02
4661,4771.5884
4655,4788.2153
4716,4817.2417
4377,4844.9556
4484,4790.452
4911,4748.696
5218,4831.0366
5759,4995.867
5456,5280.038
5359,5441.4834
5305,5500.6704
5769,5490.0625
5565,5591.274
5367,5608.509
5633,5572.2104
5664,5610.717
6082,5658.5625
6505,5797.7153
5813,6052.0312
6379,6056.2183
6091,6172.923
6219,6184.222
6052,6199.9478
6105,6149.831
6030,6150.4106
5969,6106.9014
5707,6068.5454
5681,5957.3037
6052,5866.8193
5904,5908.2305
5426,5921.024
6005,5791.625
5766,5851.2554
5946,5850.6846
5981,5882.1987
6104,5929.611
5991,6019.1333
5670,6028.7754
5709,5944.274
5416,5869.6895
5793,5732.6914
