True,Pred
4369,4793.6826
4672,4746.5513
4661,4780.695
4655,4793.5283
4716,4822.37
4377,4848.457
4484,4802.722
4911,4761.951
5218,4833.6885
5759,4986.6816
5456,5257.2695
5359,5424.3936
5305,5493.392
5769,5489.3486
5565,5586.2705
5367,5600.59
5633,5568.339
5664,5606.7783
6082,5654.569
6505,5786.9517
5813,6038.5815
6379,6052.9736
6091,6174.889
6219,6191.4253
6052,6207.57
6105,6154.8394
6030,6158.8145
5969,6112.693
5707,6074.564
5681,5963.4497
6052,5873.006
5904,5908.3696
5426,5918.4243
6005,5793.1577
5766,5851.0073
5946,5850.6797
5981,5878.4404
6104,5924.8726
5991,6017.858
5670,6027.914
5709,5948.8354
5416,5875.388
5793,5739.452
