True,Pred
4661,4770.193
4655,4803.989
4716,4825.3
4377,4857.072
4484,4777.3296
4911,4741.367
5218,4846.0566
5759,5028.581
5456,5326.497
5359,5443.3726
5305,5461.6606
5769,5432.353
5565,5543.247
5367,5569.607
5633,5517.7656
5664,5555.717
6082,5598.01
6505,5756.4224
5813,6004.786
6379,5958.1885
6091,6064.2812
6219,6049.512
6052,6066.3936
6105,6025.063
6030,6010.2686
5969,5982.0596
5707,5941.037
5681,5834.958
6052,5751.0234
5904,5817.6567
5426,5835.4316
6005,5695.9854
5766,5765.6064
5946,5760.237
5981,5806.7983
6104,5852.665
5991,5922.166
5670,5931.9253
5709,5826.342
5416,5757.2935
5793,5624.6704
