True,Pred
4661,4768.385
4655,4803.997
4716,4824.367
4377,4855.6924
4484,4763.178
4911,4730.014
5218,4853.599
5759,5047.731
5456,5357.3535
5359,5454.3267
5305,5457.2905
5769,5423.7095
5565,5552.622
5367,5575.544
5633,5514.397
5664,5558.5747
6082,5603.662
6505,5774.5293
5813,6033.5557
6379,5959.153
6091,6075.2505
6219,6055.2905
6052,6075.798
6105,6031.659
6030,6018.502
5969,5987.9946
5707,5947.0195
5681,5832.9253
6052,5749.7046
5904,5830.7466
5426,5845.856
6005,5688.226
5766,5774.7144
5946,5765.732
5981,5816.5225
6104,5863.168
5991,5933.631
5670,5937.951
5709,5822.264
5416,5754.614
5793,5617.408
