True,Pred
4661,4773.6646
4655,4808.427
4716,4829.8164
4377,4860.551
4484,4776.9214
4911,4741.408
5218,4852.844
5759,5039.6763
5456,5341.2915
5359,5450.1616
5305,5460.9917
5769,5430.2803
5565,5549.207
5367,5576.144
5633,5520.849
5664,5559.883
6082,5603.719
6505,5767.46
5813,6021.2305
6379,5962.9326
6091,6071.7104
6219,6056.292
6052,6075.22
6105,6033.711
6030,6019.476
5969,5989.8223
5707,5949.448
5681,5839.6675
6052,5755.7812
5904,5828.035
5426,5845.4893
6005,5698.2563
5766,5773.09
5946,5767.125
5981,5815.4688
6104,5861.927
5991,5931.236
5670,5938.6504
5709,5829.533
5416,5760.397
5793,5626.868
