True,Pred
4661,4768.5356
4655,4803.2817
4716,4824.2295
4377,4855.8955
4484,4769.8813
4911,4735.12
5218,4848.7354
5759,5036.9854
5456,5340.495
5359,5448.4106
5305,5459.4507
5769,5427.919
5565,5547.2607
5367,5572.156
5633,5515.911
5664,5556.7827
6082,5600.423
6505,5764.7334
5813,6018.06
6379,5958.3564
6091,6069.199
6219,6052.078
6052,6070.8105
6105,6028.219
6030,6014.2124
5969,5984.8496
5707,5943.8965
5681,5833.838
6052,5750.1855
5904,5823.683
5426,5840.3184
6005,5691.9995
5766,5769.624
5946,5762.6177
5981,5811.3003
6104,5857.597
5991,5927.535
5670,5934.7095
5709,5824.2183
5416,5755.759
5793,5620.8003
