True,Pred
4672,4822.754
4661,4883.314
4655,4874.2114
4716,4930.854
4377,4945.126
4484,4876.96
4911,4843.975
5218,4935.642
5759,5125.6504
5456,5368.184
5359,5494.814
5305,5625.7915
5769,5581.8257
5565,5697.0684
5367,5685.4727
5633,5698.502
5664,5656.7485
6082,5761.3447
6505,5839.253
5813,5981.7617
6379,6094.4463
6091,6056.107
6219,6054.941
6052,6162.5312
6105,5937.5884
6030,6106.4927
5969,5967.199
5707,6010.9805
5681,5888.431
6052,5831.477
5904,5844.2036
5426,5928.6055
6005,5827.6187
5766,5791.026
5946,5877.7393
5981,5914.383
6104,5842.7104
5991,6053.337
5670,5962.1465
5709,5940.8384
5416,5824.343
5793,5737.6504
