True,Pred
4672,4784.978
4661,4831.1357
4655,4881.26
4716,4859.2114
4377,4895.6704
4484,4821.4023
4911,4870.887
5218,4920.9365
5759,5045.4116
5456,5273.8867
5359,5324.9736
5305,5467.807
5769,5557.8955
5565,5690.947
5367,5720.048
5633,5676.6616
5664,5676.3003
6082,5717.9927
6505,5793.2075
5813,5808.7017
6379,5813.558
6091,5852.816
6219,5860.657
6052,5942.144
6105,5902.34
6030,5898.8433
5969,5906.1455
5707,5892.547
5681,5867.862
6052,5844.0366
5904,5849.571
5426,5848.7505
6005,5809.611
5766,5788.2197
5946,5805.518
5981,5852.6294
6104,5804.0044
5991,5830.221
5670,5853.835
5709,5832.088
5416,5828.498
5793,5808.7256
