True,Pred
4911,5548.5205
5218,5563.17
5759,5606.2334
5456,5622.1714
5359,5635.668
5305,5636.032
5769,5653.5835
5565,5708.307
5367,5716.2236
5633,5746.548
5664,5766.496
6082,5822.7236
6505,5861.8325
5813,5894.041
6379,5899.676
6091,5915.5547
6219,5928.3584
6052,5958.513
6105,5954.4844
6030,5998.1685
5969,5988.844
5707,6029.6367
5681,6002.898
6052,6013.274
5904,6034.6304
5426,6008.876
6005,5987.9175
5766,5983.111
5946,5984.93
5981,5978.9404
6104,5955.7173
5991,5977.69
5670,5961.2305
5709,5955.093
5416,5936.943
5793,5945.9634
