True,Pred
4911,5602.169
5218,5613.0967
5759,5628.148
5456,5639.2383
5359,5652.0728
5305,5662.5596
5769,5687.375
5565,5717.7534
5367,5726.023
5633,5733.928
5664,5745.663
6082,5763.1714
6505,5777.8496
5813,5800.7456
6379,5801.715
6091,5817.203
6219,5834.6045
6052,5843.3115
6105,5852.294
6030,5863.716
5969,5858.777
5707,5868.081
5681,5856.975
6052,5858.903
5904,5863.381
5426,5849.736
6005,5835.1987
5766,5838.919
5946,5837.8516
5981,5829.5884
6104,5830.4683
5991,5836.2715
5670,5831.8335
5709,5830.4937
5416,5829.0557
5793,5830.682
