True,Pred
4911,5676.5435
5218,5696.3926
5759,5682.2256
5456,5691.696
5359,5692.5938
5305,5699.976
5769,5710.103
5565,5723.1206
5367,5744.272
5633,5753.302
5664,5755.728
6082,5768.236
6505,5763.985
5813,5779.815
6379,5773.0273
6091,5772.783
6219,5788.631
6052,5799.857
6105,5809.1777
6030,5814.4224
5969,5816.2847
5707,5825.658
5681,5821.5034
6052,5829.346
5904,5801.8765
5426,5821.704
6005,5805.747
5766,5801.741
5946,5796.5986
5981,5794.372
6104,5797.2563
5991,5792.7764
5670,5787.608
5709,5800.9136
5416,5800.1255
5793,5806.224
