True,Pred
4911,5529.012
5218,5543.985
5759,5562.2007
5456,5607.4517
5359,5645.337
5305,5664.362
5769,5703.4795
5565,5700.813
5367,5712.475
5633,5708.6895
5664,5757.1426
6082,5805.8877
6505,5872.4243
5813,5927.4917
6379,5923.9126
6091,5959.535
6219,5978.0884
6052,5963.568
6105,6006.803
6030,5970.9404
5969,6012.626
5707,6030.537
5681,6034.4443
6052,6037.612
5904,6046.5103
5426,6026.8364
6005,6016.9043
5766,6021.1675
5946,6010.295
5981,5997.467
6104,6011.1323
5991,5980.6895
5670,6007.2515
5709,5983.1006
5416,5975.387
5793,5962.1284
