True,Pred
4911,5652.4565
5218,5660.429
5759,5674.677
5456,5676.9375
5359,5694.4873
5305,5698.848
5769,5718.2847
5565,5738.808
5367,5754.8853
5633,5763.069
5664,5772.259
6082,5784.998
6505,5803.1626
5813,5835.2417
6379,5846.5054
6091,5841.3247
6219,5861.3735
6052,5867.65
6105,5885.6924
6030,5892.729
5969,5888.662
5707,5894.8
5681,5902.2812
6052,5903.935
5904,5902.5415
5426,5893.034
6005,5887.9146
5766,5884.407
5946,5882.915
5981,5868.232
6104,5879.5786
5991,5880.1113
5670,5868.109
5709,5868.2246
5416,5875.7075
5793,5873.335
