True,Pred
4911,5523.987
5218,5549.6206
5759,5560.178
5456,5604.0566
5359,5622.5146
5305,5647.1465
5769,5670.2056
5565,5700.531
5367,5725.101
5633,5739.089
5664,5758.7256
6082,5800.9434
6505,5837.746
5813,5880.824
6379,5876.5293
6091,5904.4194
6219,5917.0225
6052,5945.3335
6105,5954.3716
6030,5957.706
5969,5970.7964
5707,5991.602
5681,5979.5073
6052,5987.5625
5904,5968.215
5426,5974.164
6005,5951.141
5766,5946.9424
5946,5934.437
5981,5939.835
6104,5931.588
5991,5928.8506
5670,5932.0522
5709,5931.9
5416,5923.334
5793,5919.8584
