True,Pred
4911,5090.4985
5218,5197.359
5759,5339.9985
5456,5555.2754
5359,5590.541
5305,5577.5913
5769,5558.2134
5565,5673.307
5367,5683.6377
5633,5636.9243
5664,5685.686
6082,5727.6772
6505,5865.4233
5813,6052.2734
6379,5962.5273
6091,6057.8716
6219,6033.837
6052,6055.101
6105,6023.792
6030,6020.37
5969,6001.681
5707,5978.804
5681,5897.645
6052,5850.176
5904,5925.747
5426,5925.505
6005,5798.963
5766,5882.76
5946,5866.536
5981,5903.2227
6104,5931.8887
5991,5978.0005
5670,5970.7
5709,5878.6816
5416,5841.201
5793,5746.397
