True,Pred
4911,5089.8677
5218,5195.453
5759,5341.4443
5456,5554.8203
5359,5609.6553
5305,5608.6406
5769,5595.052
5565,5703.8867
5367,5722.317
5633,5680.9834
5664,5723.364
6082,5767.0625
6505,5903.2827
5813,6095.6025
6379,6034.135
6091,6120.5493
6219,6101.062
6052,6113.71
6105,6077.175
6030,6061.5283
5969,6032.7725
5707,6000.474
5681,5914.919
6052,5858.5376
5904,5924.1357
5426,5933.749
6005,5819.581
5766,5893.4497
5946,5886.8413
5981,5927.3213
6104,5962.6367
5991,6014.4204
5670,6015.3037
5709,5927.6313
5416,5879.672
5793,5779.5464
