True,Pred
4911,5097.5854
5218,5206.5083
5759,5347.358
5456,5558.0815
5359,5584.8447
5305,5567.7935
5769,5548.114
5565,5665.0854
5367,5674.123
5633,5627.873
5664,5679.7363
6082,5723.0835
6505,5861.825
5813,6046.313
6379,5951.37
6091,6048.6846
6219,6024.8784
6052,6049.3696
6105,6020.7803
6030,6020.6284
5969,6005.0234
5707,5985.406
5681,5908.3154
6052,5865.143
5904,5939.215
5426,5935.3174
6005,5809.7275
5766,5892.272
5946,5873.313
5981,5908.3506
6104,5934.8457
5991,5978.8916
5670,5969.582
5709,5877.3926
5416,5843.2354
5793,5751.461
