True,Pred
4911,5081.3145
5218,5195.1323
5759,5341.368
5456,5559.6294
5359,5590.622
5305,5575.456
5769,5555.217
5565,5673.713
5367,5682.9233
5633,5634.32
5664,5684.3667
6082,5726.069
6505,5865.607
5813,6054.1616
6379,5962.1675
6091,6059.529
6219,6035.484
6052,6057.3315
6105,6025.609
6030,6022.3345
5969,6003.2456
5707,5979.6733
5681,5898.743
6052,5850.9023
5904,5925.8926
5426,5924.616
6005,5797.0386
5766,5881.3926
5946,5864.3022
5981,5901.778
6104,5930.835
5991,5977.801
5670,5970.4023
5709,5876.9014
5416,5839.2266
5793,5743.1235
