True,Pred
4911,5018.9707
5218,5169.3315
5759,5357.736
5456,5568.9
5359,5598.1865
5305,5580.842
5769,5559.487
5565,5672.1084
5367,5681.6343
5633,5635.5938
5664,5684.7593
6082,5727.781
6505,5864.545
5813,6047.402
6379,5958.1855
6091,6050.084
6219,6025.1787
6052,6045.6445
6105,6014.6587
6030,6011.432
5969,5993.8315
5707,5973.1133
5681,5897.9043
6052,5853.819
5904,5925.0273
5426,5923.781
6005,5803.586
5766,5881.5967
5946,5865.3813
5981,5901.4814
6104,5929.364
5991,5974.199
5670,5965.8267
5709,5873.4414
5416,5836.49
5793,5746.274
