True,Pred
4911,5084.0903
5218,5196.496
5759,5340.92
5456,5559.11
5359,5588.8403
5305,5573.645
5769,5553.5283
5565,5672.46
5367,5680.601
5633,5631.5977
5664,5682.1577
6082,5723.555
6505,5863.274
5813,6051.888
6379,5957.9116
6091,6057.4336
6219,6032.749
6052,6055.289
6105,6023.435
6030,6020.494
5969,6001.2524
5707,5977.652
5681,5897.664
6052,5851.639
5904,5925.487
5426,5922.1406
6005,5795.9766
5766,5879.7363
5946,5861.75
5981,5899.4277
6104,5928.344
5991,5975.379
5670,5967.659
5709,5873.9946
5416,5837.1143
5793,5741.2754
