True,Pred
4911,5097.341
5218,5195.847
5759,5334.812
5456,5546.295
5359,5592.036
5305,5584.503
5769,5566.1577
5565,5673.823
5367,5685.948
5633,5641.4126
5664,5685.7627
6082,5727.012
6505,5861.172
5813,6046.644
6379,5967.1484
6091,6056.566
6219,6033.7026
6052,6051.8076
6105,6019.8145
6030,6013.6265
5969,5994.1313
5707,5971.738
5681,5897.682
6052,5853.3403
5904,5918.472
5426,5919.727
6005,5807.32
5766,5877.073
5946,5863.559
5981,5899.34
6104,5928.5947
5991,5974.3125
5670,5968.747
5709,5879.536
5416,5839.798
5793,5751.104
