True,Pred
4716,4916.649
4377,4953.7617
4484,4802.177
4911,4778.0522
5218,4998.6455
5759,5254.314
5456,5559.144
5359,5577.464
5305,5556.747
5769,5534.9336
5565,5673.2427
5367,5689.0464
5633,5640.672
5664,5703.2295
6082,5743.187
6505,5883.9443
5813,6081.8306
6379,5966.822
6091,6088.2295
6219,6056.776
6052,6086.3384
6105,6056.907
6030,6062.194
5969,6046.029
5707,6016.8613
5681,5914.8936
6052,5867.1934
5904,5953.9487
5426,5949.6587
6005,5793.3203
5766,5900.449
5946,5874.472
5981,5916.078
6104,5945.3247
5991,5999.902
5670,5991.6436
5709,5882.901
5416,5845.861
5793,5746.6416
5750,5813.1816
5399,5834.041
6123,5730.0093
5730,5904.198
6015,5858.887
5989,5922.931
6333,5947.9263
6388,6064.8433
6048,6143.325
6322,6073.6094
6405,6127.721
6523,6189.2026
