True,Pred
4716,4914.808
4377,4944.1284
4484,4827.7896
4911,4806.128
5218,4973.2495
5759,5177.104
5456,5481.8325
5359,5513.4565
5305,5491.4893
5769,5464.835
5565,5626.998
5367,5655.9683
5633,5605.7876
5664,5678.674
6082,5728.582
6505,5877.7
5813,6084.0566
6379,5969.8936
6091,6087.3037
6219,6053.668
6052,6079.2305
6105,6045.0015
6030,6046.1216
5969,6026.957
5707,5996.232
5681,5892.7393
6052,5839.751
5904,5929.7637
5426,5930.6587
6005,5772.782
5766,5878.4526
5946,5857.006
5981,5900.9043
6104,5933.236
5991,5989.653
5670,5981.5513
5709,5869.381
5416,5826.5986
5793,5720.911
5750,5787.022
5399,5811.986
6123,5708.479
5730,5885.722
6015,5847.496
5989,5913.5596
6333,5940.237
6388,6061.744
6048,6143.336
6322,6070.1455
6405,6119.9355
6523,6179.7817
