True,Pred
4716,4965.8267
4377,4992.922
4484,4888.748
4911,4865.1226
5218,5017.3467
5759,5205.956
5456,5492.6313
5359,5532.5327
5305,5512.0093
5769,5483.128
5565,5641.428
5367,5663.803
5633,5608.6333
5664,5676.2144
6082,5723.62
6505,5883.3853
5813,6095.5767
6379,5994.9976
6091,6117.342
6219,6091.4834
6052,6123.2993
6105,6097.1836
6030,6100.9453
5969,6082.048
5707,6047.7095
5681,5929.716
6052,5870.483
5904,5966.951
5426,5967.1816
6005,5789.7676
5766,5904.7896
5946,5879.58
5981,5927.2114
6104,5962.8486
5991,6024.994
5670,6020.1704
5709,5895.2144
5416,5846.7266
5793,5730.4404
5750,5801.363
5399,5828.817
6123,5712.2803
5730,5907.25
6015,5863.766
5989,5936.258
6333,5966.923
6388,6088.9336
6048,6179.0913
6322,6116.069
6405,6169.0117
6523,6237.474
