True,Pred
4716,4933.4863
4377,4962.3174
4484,4850.5854
4911,4826.1743
5218,4990.5835
5759,5192.2266
5456,5497.065
5359,5529.2944
5305,5507.052
5769,5479.7056
5565,5635.983
5367,5660.289
5633,5609.695
5664,5678.8003
6082,5723.458
6505,5879.526
5813,6101.851
6379,5978.2075
6091,6102.7505
6219,6067.295
6052,6094.873
6105,6059.9106
6030,6061.8525
5969,6042.394
5707,6010.096
5681,5900.4155
6052,5844.878
5904,5938.788
5426,5939.6177
6005,5773.18
5766,5883.904
5946,5860.7554
5981,5906.786
6104,5940.696
5991,6000.448
5670,5992.332
5709,5873.9893
5416,5828.7173
5793,5717.946
5750,5787.0127
5399,5813.3804
6123,5704.4194
5730,5890.508
6015,5849.71
5989,5919.0566
6333,5947.327
6388,6075.511
6048,6162.3506
6322,6085.7153
6405,6138.567
6523,6202.6064
