True,Pred
6732,6219.392
6587,6159.1396
7438,6108.4097
8138,6070.302
9609,6039.6562
8378,6015.64
8692,5999.721
8436,5985.732
7657,5973.293
7537,5961.011
7498,5951.9087
7861,5944.4097
9066,5938.2886
7946,5933.3
9528,5929.2437
9644,5925.9463
9504,5923.233
9207,5920.995
9545,5919.1475
9546,5917.6357
9125,5916.395
8929,5915.378
8474,5914.5425
8812,5913.859
9266,5913.298
8713,5912.8384
9427,5912.4604
8786,5912.151
9042,5911.896
9072,5911.6875
9679,5911.5166
9325,5911.376
8977,5911.2607
9245,5911.1665
9026,5911.0894
9733,5911.0254
9485,5910.973
8634,5910.9307
9721,5910.8955
9417,5910.8667
9674,5910.843
9064,5910.823
9551,5910.808
9350,5910.7944
8211,5910.783
8199,5910.775
7798,5910.768
8030,5910.762
