True,Pred
4716,4891.305
4377,4923.5327
4484,4796.552
4911,4772.0894
5218,4956.739
5759,5180.459
5456,5510.6416
5359,5541.8945
5305,5517.276
5769,5488.019
5565,5652.8867
5367,5673.1426
5633,5614.9507
5664,5685.7524
6082,5724.4854
6505,5868.149
5813,6071.3657
6379,5958.641
6091,6072.0825
6219,6040.2427
6052,6064.4653
6105,6029.89
6030,6029.691
5969,6009.68
5707,5979.6606
5681,5880.801
6052,5828.413
5904,5915.2637
5426,5915.7515
6005,5764.519
5766,5866.7095
5946,5846.202
5981,5889.0854
6104,5920.8057
5991,5975.1836
5670,5967.372
5709,5860.4097
5416,5819.295
5793,5715.4814
5750,5778.6416
5399,5801.5166
6123,5701.8726
5730,5873.472
6015,5837.5854
5989,5902.7036
6333,5928.781
6388,6046.3745
6048,6124.457
6322,6054.7373
6405,6102.879
6523,6158.833
