True,Pred
4716,4937.0093
4377,4966.4517
4484,4852.2095
4911,4827.592
5218,4994.47
5759,5195.8896
5456,5514.251
5359,5550.321
5305,5528.8735
5769,5501.584
5565,5676.6006
5367,5701.473
5633,5644.037
5664,5718.6196
6082,5758.394
6505,5904.6753
5813,6111.151
6379,5995.77
6091,6111.6807
6219,6079.2563
6052,6103.863
6105,6068.2617
6030,6067.8047
5969,6047.107
5707,6016.5527
5681,5916.215
6052,5862.9043
5904,5950.9614
5426,5951.2744
6005,5798.026
5766,5901.9834
5946,5881.0713
5981,5924.8525
6104,5957.172
5991,6012.4404
5670,6004.5435
5709,5896.1396
5416,5854.5347
5793,5748.776
5750,5812.6416
5399,5835.4453
6123,5734.531
5730,5908.7036
6015,5872.3926
5989,5939.044
6333,5965.615
6388,6085.192
6048,6164.4824
6322,6093.6655
6405,6142.8457
6523,6199.3706
