True,Pred
4716,4896.417
4377,4929.2603
4484,4797.25
4911,4773.5986
5218,4964.902
5759,5194.985
5456,5519.008
5359,5543.0713
5305,5520.8306
5769,5495.823
5565,5640.4688
5367,5658.461
5633,5608.5376
5664,5671.9004
6082,5714.4443
6505,5864.134
5813,6078.217
6379,5958.7095
6091,6085.126
6219,6052.6245
6052,6083.1157
6105,6052.84
6030,6057.4985
5969,6040.434
5707,6009.322
5681,5901.78
6052,5849.4746
5904,5938.4443
5426,5936.101
6005,5773.164
5766,5881.204
5946,5856.085
5981,5899.4946
6104,5931.141
5991,5989.238
5670,5982.0513
5709,5868.2095
5416,5826.7153
5793,5721.8696
5750,5788.396
5399,5811.531
6123,5703.811
5730,5883.305
6015,5839.893
5989,5906.576
6333,5934.2837
6388,6059.316
6048,6144.7495
6322,6071.9175
6405,6127.014
6523,6192.4893
