True,Pred
4716,4895.9844
4377,4933.516
4484,4778.534
4911,4753.897
5218,4978.15
5759,5242.0127
5456,5556.402
5359,5574.752
5305,5549.0186
5769,5521.8843
5565,5666.316
5367,5678.632
5633,5623.8545
5664,5686.345
6082,5727.5713
6505,5878.512
5813,6090.9517
6379,5964.9775
6091,6090.829
6219,6056.0483
6052,6085.093
6105,6051.5493
6030,6054.911
5969,6036.1514
5707,6005.1147
5681,5899.1064
6052,5847.3003
5904,5939.78
5426,5936.9194
6005,5773.6963
5766,5885.5327
5946,5860.3364
5981,5904.8237
6104,5936.5254
5991,5993.7173
5670,5984.5967
5709,5870.412
5416,5830.319
5793,5724.1675
5750,5793.895
5399,5816.664
6123,5708.354
5730,5891.6606
6015,5847.061
5989,5915.032
6333,5941.456
6388,6066.199
6048,6148.1675
6322,6072.2803
6405,6127.1553
6523,6189.65
