True,Pred
4716,4910.703
4377,4941.8945
4484,4814.5205
4911,4790.0586
5218,4976.7466
5759,5198.8525
5456,5517.8853
5359,5542.389
5305,5518.0947
5769,5492.305
5565,5646.5156
5367,5670.6724
5633,5623.0444
5664,5692.718
6082,5737.697
6505,5882.917
5813,6089.796
6379,5971.6562
6091,6090.8174
6219,6057.3447
6052,6085.179
6105,6055.013
6030,6059.215
5969,6042.9946
5707,6013.2983
5681,5909.548
6052,5859.796
5904,5947.446
5426,5946.72
6005,5789.15
5766,5893.8555
5946,5870.4785
5981,5912.658
6104,5943.2114
5991,5999.0063
5670,5991.2124
5709,5879.7383
5416,5838.8906
5793,5738.106
5750,5803.9077
5399,5828.318
6123,5724.9175
5730,5899.12
6015,5857.4824
5989,5921.071
6333,5946.9653
6388,6066.948
6048,6148.4805
6322,6075.824
6405,6127.1543
6523,6189.7427
