True,Pred
4716,4970.4414
4377,4996.7715
4484,4895.836
4911,4869.768
5218,5017.5474
5759,5205.4795
5456,5496.15
5359,5534.75
5305,5510.061
5769,5476.276
5565,5628.724
5367,5655.2583
5633,5603.3193
5664,5669.7515
6082,5717.6035
6505,5877.26
5813,6106.9546
6379,5994.9253
6091,6119.95
6219,6088.0186
6052,6117.9795
6105,6088.2305
6030,6091.979
5969,6074.7344
5707,6041.0312
5681,5923.7256
6052,5864.8276
5904,5957.769
5426,5961.402
6005,5788.185
5766,5896.4873
5946,5873.662
5981,5920.113
6104,5955.6924
5991,6018.969
5670,6014.142
5709,5889.9365
5416,5838.7925
5793,5725.4043
5750,5792.499
5399,5822.753
6123,5710.8457
5730,5898.763
6015,5859.4214
5989,5928.7383
6333,5959.9536
6388,6090.106
6048,6185.4414
6322,6113.4844
6405,6165.952
6523,6236.906
