True,Pred
4716,4912.3057
4377,4944.964
4484,4809.577
4911,4786.3857
5218,4982.363
5759,5212.3647
5456,5532.779
5359,5556.339
5305,5531.702
5769,5502.345
5565,5655.4644
5367,5671.5
5633,5615.6064
5664,5682.7285
6082,5726.932
6505,5885.4155
5813,6106.1787
6379,5978.4897
6091,6109.8555
6219,6072.767
6052,6102.8643
6105,6068.1113
6030,6071.8657
5969,6052.7993
5707,6020.2744
5681,5908.1167
6052,5853.744
5904,5950.624
5426,5948.6333
6005,5776.994
5766,5893.6147
5946,5867.472
5981,5914.1445
6104,5947.5454
5991,6008.0054
5670,5998.776
5709,5877.9097
5416,5834.6445
5793,5723.372
5750,5796.275
5399,5821.3726
6123,5708.0884
5730,5900.2046
6015,5853.9116
5989,5924.766
6333,5952.6367
6388,6083.6353
6048,6170.5728
6322,6090.918
6405,6147.726
6523,6214.1064
