True,Pred
4716,4913.547
4377,4950.1074
4484,4803.19
4911,4780.6978
5218,4993.4536
5759,5240.16
5456,5547.959
5359,5571.8237
5305,5552.942
5769,5531.5303
5565,5684.521
5367,5702.482
5633,5646.455
5664,5714.606
6082,5757.1763
6505,5899.245
5813,6089.9146
6379,5977.7896
6091,6093.928
6219,6062.542
6052,6088.711
6105,6054.558
6030,6056.456
5969,6037.1753
5707,6007.9746
5681,5909.615
6052,5860.9224
5904,5949.646
5426,5946.125
6005,5793.345
5766,5901.3354
5946,5877.105
5981,5919.8867
6104,5949.845
5991,6003.092
5670,5993.551
5709,5886.7695
5416,5850.1074
5793,5748.563
5750,5815.635
5399,5835.8394
6123,5733.9805
5730,5909.0835
6015,5866.4185
5989,5932.0034
6333,5956.1685
6388,6070.794
6048,6144.4883
6322,6075.345
6405,6126.8213
6523,6182.4053
