True,Pred
4716,4910.336
4377,4943.9497
4484,4796.0117
4911,4774.891
5218,4987.7773
5759,5227.9507
5456,5538.8027
5359,5554.8296
5305,5528.544
5769,5503.477
5565,5652.925
5367,5671.4688
5633,5622.22
5664,5689.576
6082,5733.108
6505,5883.266
5813,6096.8047
6379,5969.5146
6091,6099.291
6219,6064.3647
6052,6096.5947
6105,6067.5693
6030,6074.674
5969,6059.285
5707,6028.637
5681,5919.132
6052,5869.5566
5904,5961.7427
5426,5957.7324
6005,5790.0674
5766,5903.0127
5946,5875.607
5981,5919.0264
6104,5949.5464
5991,6007.5366
5670,5998.874
5709,5881.916
5416,5842.2705
5793,5739.2036
5750,5810.3975
5399,5834.085
6123,5722.9595
5730,5907.0396
6015,5858.1313
5989,5924.135
6333,5950.4995
6388,6076.23
6048,6160.8647
6322,6084.1455
6405,6141.4463
6523,6209.404
