True,Pred
6732,6248.705
6587,6199.4917
7438,6160.583
8138,6134.278
9609,6111.7627
8378,6093.4014
8692,6083.8335
8436,6073.3057
7657,6062.339
7537,6049.3584
7498,6040.14
7861,6032.4106
9066,6026.0024
7946,6020.6504
9528,6016.188
9644,6012.4575
9504,6009.23
9207,6006.4272
9545,6004.0005
9546,6001.95
9125,6000.2085
8929,5998.73
8474,5997.475
8812,5996.41
9266,5995.5044
8713,5994.7324
9427,5994.0737
8786,5993.5127
9042,5993.0356
9072,5992.6294
9679,5992.2827
9325,5991.9893
8977,5991.7393
9245,5991.526
9026,5991.3438
9733,5991.19
9485,5991.058
8634,5990.946
9721,5990.851
9417,5990.77
9674,5990.7007
9064,5990.642
9551,5990.592
9350,5990.55
8211,5990.513
8199,5990.483
7798,5990.4565
8030,5990.434
