True,Pred
6732,6299.484
6587,6274.1978
7438,6250.965
8138,6234.4526
9609,6217.727
8378,6203.5923
8692,6197.5493
8436,6190.215
7657,6181.8647
7537,6170.822
7498,6162.78
7861,6155.5483
9066,6149.158
7946,6143.497
9528,6138.529
9644,6134.1724
9504,6130.2324
9207,6126.654
9545,6123.402
9546,6120.504
9125,6117.905
8929,6115.5776
8474,6113.4956
8812,6111.6313
9266,6109.964
8713,6108.4683
9427,6107.127
8786,6105.9233
9042,6104.845
9072,6103.879
9679,6103.0127
9325,6102.2363
8977,6101.541
9245,6100.918
9026,6100.359
9733,6099.858
9485,6099.409
8634,6099.0073
9721,6098.6465
9417,6098.3237
9674,6098.033
9064,6097.774
9551,6097.5415
9350,6097.333
8211,6097.146
8199,6096.9785
7798,6096.827
8030,6096.6934
