True,Pred
6732,6273.452
6587,6229.7563
7438,6193.998
8138,6170.6865
9609,6149.882
8378,6132.5664
8692,6124.9907
8436,6115.4336
7657,6104.7295
7537,6091.032
7498,6081.122
7861,6072.586
9066,6065.366
7946,6059.205
9528,6053.9634
9644,6049.489
9504,6045.503
9207,6041.936
9545,6038.7515
9546,6035.9873
9125,6033.574
8929,6031.472
8474,6029.6426
8812,6028.048
9266,6026.656
8713,6025.437
9427,6024.3696
8786,6023.435
9042,6022.618
9072,6021.9043
9679,6021.28
9325,6020.735
8977,6020.2583
9245,6019.842
9026,6019.478
9733,6019.159
9485,6018.881
8634,6018.6377
9721,6018.425
9417,6018.2383
9674,6018.0757
9064,6017.934
9551,6017.8096
9350,6017.701
8211,6017.6064
8199,6017.5234
7798,6017.451
8030,6017.3877
