True,Pred
4716,4936.993
4377,4968.3555
4484,4843.763
4911,4818.438
5218,4998.243
5759,5213.554
5456,5514.9883
5359,5551.2124
5305,5534.562
5769,5510.7207
5565,5653.5474
5367,5679.0674
5633,5625.6704
5664,5690.0884
6082,5735.4443
6505,5889.284
5813,6106.127
6379,6000.3076
6091,6124.1475
6219,6096.201
6052,6127.145
6105,6093.804
6030,6096.708
5969,6077.7163
5707,6044.411
5681,5930.7974
6052,5873.163
5904,5966.8555
5426,5967.3496
6005,5796.438
5766,5907.7993
5946,5883.8174
5981,5930.225
6104,5964.94
5991,6026.8765
5670,6020.069
5709,5899.4316
5416,5852.4404
5793,5739.3213
5750,5807.866
5399,5834.3574
6123,5722.23
5730,5910.875
6015,5869.552
5989,5940.1323
6333,5970.289
6388,6095.26
6048,6185.764
6322,6118.0796
6405,6172.756
6523,6240.5845
