True,Pred
4716,4936.3164
4377,4968.9565
4484,4835.2383
4911,4814.797
5218,5006.3643
5759,5233.2974
5456,5543.0547
5359,5566.0854
5305,5541.8755
5769,5514.809
5565,5667.146
5367,5682.167
5633,5626.432
5664,5692.6567
6082,5736.507
6505,5895.04
5813,6119.4023
6379,5990.9736
6091,6124.2915
6219,6089.1
6052,6120.326
6105,6086.248
6030,6090.0854
5969,6070.758
5707,6037.9414
5681,5925.6113
6052,5870.4307
5904,5965.814
5426,5962.782
6005,5791.287
5766,5907.4897
5946,5880.784
5981,5927.275
6104,5960.7725
5991,6021.538
5670,6013.115
5709,5893.48
5416,5850.5522
5793,5738.5674
5750,5810.1426
5399,5833.7383
6123,5719.92
5730,5911.484
6015,5865.252
5989,5936.772
6333,5965.4487
6388,6097.016
6048,6184.9736
6322,6107.3384
6405,6165.394
6523,6232.0767
