True,Pred
6732,6225.6553
6587,6176.043
7438,6135.8027
8138,6108.68
9609,6084.6562
8378,6064.4814
8692,6053.8735
8436,6041.6055
7657,6028.5474
7537,6012.925
7498,6001.985
7861,5992.729
9066,5984.9785
7946,5978.416
9528,5972.861
9644,5968.144
9504,5963.9946
9207,5960.34
9545,5957.1353
9546,5954.403
9125,5952.053
8929,5950.036
8474,5948.3022
8812,5946.8105
9266,5945.526
8713,5944.4155
9427,5943.457
8786,5942.63
9042,5941.917
9072,5941.303
9679,5940.7734
9325,5940.318
8977,5939.9243
9245,5939.5864
9026,5939.2935
9733,5939.042
9485,5938.8247
8634,5938.638
9721,5938.4766
9417,5938.337
9674,5938.2173
9064,5938.1147
9551,5938.0254
9350,5937.9487
8211,5937.8823
8199,5937.825
7798,5937.776
8030,5937.734
