True,Pred
6732,6306.0806
6587,6276.3716
7438,6246.8477
8138,6225.632
9609,6205.926
8378,6189.2275
8692,6181.0576
8436,6171.94
7657,6162.5366
7537,6151.144
7498,6142.612
7861,6135.025
9066,6128.4126
7946,6122.6396
9528,6117.6377
9644,6113.315
9504,6109.477
9207,6106.0596
9545,6103.0127
9546,6100.3384
9125,6097.9785
8929,6095.9
8474,6094.07
8812,6092.4595
9266,6091.0405
8713,6089.7896
9427,6088.686
8786,6087.7134
9042,6086.8555
9072,6086.099
9679,6085.432
9325,6084.8447
8977,6084.3267
9245,6083.87
9026,6083.468
9733,6083.1133
9485,6082.8003
8634,6082.5244
9721,6082.2817
9417,6082.068
9674,6081.878
9064,6081.712
9551,6081.5645
9350,6081.435
8211,6081.3213
8199,6081.22
7798,6081.132
8030,6081.0537
