True,Pred
4716,4905.008
4377,4940.347
4484,4790.55
4911,4767.9766
5218,4985.297
5759,5234.4014
5456,5530.9585
5359,5553.195
5305,5534.782
5769,5510.2275
5565,5661.769
5367,5680.815
5633,5632.596
5664,5702.4756
6082,5744.4937
6505,5884.2104
5813,6074.3843
6379,5961.827
6091,6082.923
6219,6048.52
6052,6077.7104
6105,6049.7144
6030,6056.1997
5969,6041.7466
5707,6013.488
5681,5912.0625
6052,5866.677
5904,5953.0864
5426,5949.126
6005,5793.8364
5766,5900.0996
5946,5873.9844
5981,5914.664
6104,5942.8755
5991,5996.649
5670,5988.057
5709,5879.238
5416,5842.684
5793,5746.9346
5750,5813.6885
5399,5835.5747
6123,5732.788
5730,5905.108
6015,5858.7363
5989,5920.6016
6333,5944.4746
6388,6061.131
6048,6138.6143
6322,6066.0615
6405,6119.276
6523,6181.4
