True,Pred
4716,4971.859
4377,4999.4224
4484,4891.527
4911,4866.2397
5218,5024.395
5759,5212.79
5456,5498.7812
5359,5532.734
5305,5510.1724
5769,5482.697
5565,5634.1045
5367,5662.5117
5633,5616.302
5664,5683.3755
6082,5730.9746
6505,5887.1494
5813,6114.577
6379,5998.7773
6091,6126.911
6219,6095.2256
6052,6127.207
6105,6099.778
6030,6105.8413
5969,6090.8057
5707,6058.4087
5681,5943.7036
6052,5888.1577
5904,5977.0786
5426,5978.0293
6005,5808.096
5766,5914.1284
5946,5889.9297
5981,5933.886
6104,5967.241
5991,6029.1904
5670,6024.193
5709,5904.17
5416,5856.758
5793,5748.6973
5750,5814.581
5399,5842.204
6123,5731.367
5730,5913.287
6015,5871.6694
5989,5938.2944
6333,5968.7954
6388,6099.046
6048,6193.342
6322,6120.4272
6405,6175.273
6523,6247.563
