True,Pred
6732,6270.4727
6587,6228.118
7438,6191.743
8138,6166.8867
9609,6144.5576
8378,6126.012
8692,6117.409
8436,6107.2
7657,6096.1396
7537,6082.2803
7498,6072.2354
7861,6063.5044
9066,6056.0625
7946,6049.688
9528,6044.26
9644,6039.632
9504,6035.5312
9207,6031.8813
9545,6028.6353
9546,6025.8193
9125,6023.362
8929,6021.221
8474,6019.358
8812,6017.736
9266,6016.322
8713,6015.086
9427,6014.0054
8786,6013.061
9042,6012.2363
9072,6011.5166
9679,6010.8877
9325,6010.3394
8977,6009.861
9245,6009.4424
9026,6009.077
9733,6008.759
9485,6008.481
8634,6008.238
9721,6008.0254
9417,6007.8403
9674,6007.6787
9064,6007.537
9551,6007.4146
9350,6007.307
8211,6007.213
8199,6007.131
7798,6007.0596
8030,6006.9966
