True,Pred
4716,4923.3867
4377,4952.7734
4484,4837.6396
4911,4813.139
5218,4981.2866
5759,5187.3843
5456,5505.5596
5359,5534.6562
5305,5511.1514
5769,5482.085
5565,5631.5483
5367,5652.873
5633,5602.103
5664,5667.411
6082,5712.6587
6505,5868.5576
5813,6093.139
6379,5972.732
6091,6101.69
6219,6068.043
6052,6098.758
6105,6067.8506
6030,6072.4624
5969,6055.3867
5707,6023.0024
5681,5910.087
6052,5854.9263
5904,5946.4595
5426,5946.189
6005,5777.0073
5766,5886.8555
5946,5862.0215
5981,5907.077
6104,5940.4736
5991,6001.576
5670,5995.0146
5709,5875.6235
5416,5830.0005
5793,5720.748
5750,5788.449
5399,5814.549
6123,5703.664
5730,5888.9507
6015,5846.102
5989,5914.642
6333,5944.053
6388,6073.89
6048,6164.63
6322,6089.7744
6405,6145.13
6523,6214.0415
