True,Pred
4716,4952.3833
4377,4982.3574
4484,4864.8184
4911,4840.0396
5218,5008.6743
5759,5217.9595
5456,5525.131
5359,5558.838
5305,5533.818
5769,5501.6895
5565,5654.9736
5367,5674.5073
5633,5617.6636
5664,5683.198
6082,5729.848
6505,5894.834
5813,6131.561
6379,6007.6157
6091,6139.679
6219,6104.8857
6052,6134.863
6105,6099.7515
6030,6101.929
5969,6081.8247
5707,6047.34
5681,5930.302
6052,5869.994
5904,5966.255
5426,5967.557
6005,5792.066
5766,5906.18
5946,5882.0566
5981,5930.2544
6104,5966.5156
5991,6030.573
5670,6023.8945
5709,5899.691
5416,5850.2646
5793,5732.422
5750,5802.354
5399,5829.984
6123,5715.039
5730,5909.4756
6015,5868.3076
5989,5941.5396
6333,5972.945
6388,6108.919
6048,6203.511
6322,6126.208
6405,6182.0635
6523,6251.143
