True,Pred
6732,6311.6587
6587,6276.413
7438,6247.046
8138,6226.8633
9609,6208.2925
8378,6192.5195
8692,6184.9414
8436,6176.285
7657,6167.17
7537,6156.022
7498,6147.6074
7861,6140.2427
9066,6133.873
7946,6128.3374
9528,6123.552
9644,6119.4185
9504,6115.7476
9207,6112.4756
9545,6109.5586
9546,6107.0015
9125,6104.75
8929,6102.771
8474,6101.0317
8812,6099.5024
9266,6098.1577
8713,6096.9736
9427,6095.931
8786,6095.0117
9042,6094.203
9072,6093.4917
9679,6092.8647
9325,6092.3135
8977,6091.8286
9245,6091.4004
9026,6091.0244
9733,6090.693
9485,6090.4014
8634,6090.1455
9721,6089.919
9417,6089.72
9674,6089.5454
9064,6089.3906
9551,6089.2554
9350,6089.136
8211,6089.031
8199,6088.938
7798,6088.857
8030,6088.785
