True,Pred
4716,4935.1816
4377,4964.164
4484,4851.151
4911,4828.362
5218,4993.4155
5759,5207.1797
5456,5522.6846
5359,5553.5107
5305,5532.12
5769,5504.6387
5565,5651.559
5367,5670.4785
5633,5618.218
5664,5681.7236
6082,5725.754
6505,5880.875
5813,6101.637
6379,5984.1685
6091,6111.904
6219,6079.1753
6052,6109.226
6105,6077.1147
6030,6080.5664
5969,6062.262
5707,6029.831
5681,5918.994
6052,5863.361
5904,5954.3193
5426,5953.7334
6005,5786.9194
5766,5896.079
5946,5871.7896
5981,5916.8384
6104,5950.3677
5991,6010.738
5670,6004.054
5709,5886.775
5416,5841.9463
5793,5732.253
5750,5799.0693
5399,5823.9487
6123,5714.222
5730,5898.125
6015,5856.588
5989,5925.584
6333,5954.944
6388,6083.8296
6048,6172.759
6322,6099.271
6405,6154.2524
6523,6220.889
