True,Pred
4716,4913.3413
4377,4946.211
4484,4816.7607
4911,4790.9116
5218,4981.0396
5759,5210.858
5456,5539.9478
5359,5569.3833
5305,5544.179
5769,5515.328
5565,5680.81
5367,5702.102
5633,5644.803
5664,5716.836
6082,5765.364
6505,5912.8877
5813,6120.289
6379,6002.9634
6091,6115.65
6219,6082.443
6052,6105.3364
6105,6067.9976
6030,6066.298
5969,6044.79
5707,6014.1187
5681,5914.341
6052,5860.366
5904,5950.4443
5426,5952.3247
6005,5798.886
5766,5902.961
5946,5883.697
5981,5927.9565
6104,5960.8066
5991,6015.8394
5670,6007.1665
5709,5897.8193
5416,5855.2954
5793,5748.6343
5750,5813.5967
5399,5837.9536
6123,5737.3115
5730,5912.471
6015,5877.8105
5989,5944.3247
6333,5970.5903
6388,6090.0073
6048,6168.48
6322,6095.9775
6405,6143.307
6523,6198.639
