True,Pred
6732,6260.992
6587,6212.3896
7438,6171.008
8138,6139.8013
9609,6114.2676
8378,6094.0337
8692,6080.954
8436,6069.3965
7657,6059.157
7537,6048.9556
7498,6041.383
7861,6035.124
9066,6029.9956
7946,6025.7974
9528,6022.373
9644,6019.5825
9504,6017.2827
9207,6015.3813
9545,6013.8086
9546,6012.518
9125,6011.4565
8929,6010.583
8474,6009.865
8812,6009.2754
9266,6008.7905
8713,6008.3916
9427,6008.0635
8786,6007.7935
9042,6007.571
9072,6007.388
9679,6007.239
9325,6007.1147
8977,6007.0127
9245,6006.9297
9026,6006.861
9733,6006.8047
9485,6006.7583
8634,6006.719
9721,6006.6885
9417,6006.6626
9674,6006.6406
9064,6006.6235
9551,6006.6094
9350,6006.5977
8211,6006.5874
8199,6006.5796
7798,6006.573
8030,6006.5674
